20170308

Test 007

v = 1.75 m/s




Wed Feb 22 19:02:54 2017


[millisec] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[m/s^2] 	[m/s^2] 	[m/s^2] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[deg] 	[deg] 	[deg] 	[m] 	[m] 	[sec] 	[sec] 	[] 	[] 	[m] 	[m] 	[deg] 	[m/s] 	[m/s]
40705.67578	34.4298248291	31.5261058807	40.6735801697	31.2749042511	0.0399999991	-2.6600000858	1.0599999428	0.1000000015	0.0666666701	-1.4288889170	311.2500000000	-3.3750000000	0.1875000000	1.5920000076	2.7130000591	0.0000000000	0.0208240002	0.7553495169	-0.6025848389	1.5920000076	2.7130000591	0.1000000015	0.0399999991	-2.6600000858
40726.60547	39.4472389221	31.1507968903	41.3157920837	32.3045272827	0.2599999905	-3.5799999237	4.1599998474	-0.0455555543	0.0188888889	-1.4511110783	312.8750000000	-3.4375000000	0.1250000000	1.5920000076	2.7130000591	0.0000000000	0.0209279992	0.7389443517	-0.6025848389	1.5920000076	2.7130000591	-0.0455555543	0.2599999905	-3.5799999237
40747.41406	37.0283050537	30.9055118561	41.9786148071	32.4380187988	0.2000000030	-0.7400000095	-2.7599999905	0.1155555546	-0.0722222254	-1.3999999762	315.2500000000	-3.3750000000	0.0000000000	1.5920000076	2.7130000591	0.0000000000	0.0208080001	0.6883023977	-0.6025848389	1.5920000076	2.7130000591	0.1155555546	0.2000000030	-0.7400000095
40768.19531	43.1318702698	31.1507968903	40.4639205933	31.0276699066	1.2599999905	-4.2300000191	-4.4000000954	-0.0299999993	0.0822222233	-1.4166666269	316.0625000000	-3.4375000000	-0.0625000000	1.5920000076	2.7130000591	0.0000000000	0.0207839999	0.7025677562	-0.6025848389	1.5920000076	2.7130000591	-0.0299999993	1.2599999905	-4.2300000191
40789.09766	38.2926864624	31.6532287598	40.6735801697	31.4000015259	-0.0199999996	-4.0300002098	1.9900000095	-0.0511111096	0.1299999952	-1.4311110973	318.4375000000	-3.6250000000	-0.1250000000	1.6640000343	2.4890000820	0.1037999988	0.0208999999	0.6747503281	-0.6025848389	1.6640000343	2.4890000820	-0.0511111096	-0.0199999996	-4.0300002098
40809.95703	37.2037925720	31.5261058807	39.6464691162	30.9055118561	-1.1200000048	-2.7500000000	0.5500000119	0.1866666675	0.0111111114	-1.4266666174	320.0625000000	-3.5000000000	0.0000000000	1.6640000343	2.4890000820	0.0000000000	0.0208599996	0.7032810450	-0.6025848389	1.6640000343	2.4890000820	0.1866666675	-1.1200000048	-2.7500000000
40830.84375	35.5203666687	31.7813796997	40.2564125061	31.7813796997	1.0000000000	-0.8999999762	-1.2100000381	0.0722222254	-0.0544444434	-1.4655555487	321.6875000000	-3.3750000000	0.0000000000	1.6640000343	2.4890000820	0.0000000000	0.0208880007	0.7253922820	-0.6025848389	1.6640000343	2.4890000820	0.0722222254	1.0000000000	-0.8999999762
40851.77344	33.9826889038	31.5261058807	40.8854179382	30.6640644073	-0.4300000072	-2.4800000191	-2.0799999237	-0.0166666675	-0.0099999998	-1.4777777195	323.3125000000	-3.3750000000	-0.1250000000	1.6640000343	2.4890000820	0.0000000000	0.0209279992	0.7246790528	-0.6025848389	1.6640000343	2.4890000820	-0.0166666675	-0.4300000072	-2.4800000191
40872.67969	36.8544616699	31.6532287598	40.6735801697	31.0276699066	-0.9300000072	-3.4800000191	1.6499999762	-0.0299999993	0.0955555588	-1.4600000381	324.9375000000	-3.4375000000	-0.1875000000	1.6640000343	2.4890000820	0.0000000000	0.0209079999	0.7439372540	-0.6025848389	1.6640000343	2.4890000820	-0.0299999993	-0.9300000072	-3.4800000191
40893.60547	38.1068000793	31.2749042511	41.7553215027	30.0766296387	-0.7599999905	-4.9800000191	1.7599999905	0.0900000036	-0.1199999973	-1.5344444513	326.5625000000	-3.3750000000	-0.2500000000	1.6640000343	2.4890000820	0.0000000000	0.0209240001	0.7189729214	-0.6025848389	1.6640000343	2.4890000820	0.0900000036	-0.7599999905	-4.9800000191
40914.47266	36.1751174927	30.9055118561	40.0510253906	31.2749042511	3.5999999046	-1.3999999762	5.0300002098	-0.0822222233	-0.2122222185	-1.5377777815	328.2500000000	-3.1250000000	-0.1250000000	1.7070000172	2.2899999619	0.1242640018	0.0208720006	0.7104136944	-0.6025848389	1.7070000172	2.2899999619	-0.0822222233	3.5999999046	-1.3999999762
40935.39062	37.3809547424	31.6532287598	40.6735801697	31.7813796997	-0.8500000238	-3.7799999714	2.5999999046	0.1622222215	0.0399999991	-1.4800000191	329.9375000000	-3.1250000000	-0.3750000000	1.7070000172	2.2899999619	0.0000000000	0.0209160000	0.7332382202	-0.6025848389	1.7070000172	2.2899999619	0.1622222215	-0.8500000238	-3.7799999714
40956.17969	37.5598106384	31.0276699066	38.6699523926	32.1721343994	-0.4099999964	-4.3899998665	0.3600000143	-0.0188888889	-0.0199999996	-1.5166666508	331.6250000000	-3.1250000000	-0.4375000000	1.7070000172	2.2899999619	0.0000000000	0.0207920000	0.7082738876	-0.6025848389	1.7070000172	2.2899999619	-0.0188888889	-0.4099999964	-4.3899998665
40977.07422	37.3809547424	31.1507968903	40.4639205933	31.0276699066	-0.3700000048	-2.1700000763	2.6400001049	0.2533333302	-0.1255555600	-1.5077778101	333.2500000000	-3.0000000000	-0.3125000000	1.7070000172	2.2899999619	0.0000000000	0.0208919998	0.7246790528	-0.6025848389	1.7070000172	2.2899999619	0.2533333302	-0.3700000048	-2.1700000763
40997.91016	36.1751174927	31.7813796997	41.9786148071	31.5261058807	0.7400000095	-1.9900000095	-3.2999999523	0.0688888878	-0.0399999991	-1.5033333302	335.8125000000	-2.8750000000	-0.3125000000	1.7070000172	2.2899999619	0.0000000000	0.0208359994	0.7196861506	-0.6025848389	1.7070000172	2.2899999619	0.0688888878	0.7400000095	-1.9900000095
41018.67969	33.4042587280	31.6532287598	40.8854179382	31.0276699066	1.4600000381	-2.6700000763	0.1000000015	-0.0466666669	-0.0288888887	-1.5022221804	337.4375000000	-2.8750000000	-0.4375000000	1.7139999866	2.0940001011	0.1042879969	0.0207720008	0.7082738876	-0.6025848389	1.7139999866	2.0940001011	-0.0466666669	1.4600000381	-2.6700000763
41039.56641	36.8544616699	31.6532287598	40.4639205933	31.9105701447	-0.1700000018	-3.5799999237	1.3400000334	0.0611111112	-0.0711111128	-1.4833333492	339.1250000000	-2.8125000000	-0.5625000000	1.7139999866	2.0940001011	0.0000000000	0.0208839998	0.7446504831	-0.6025848389	1.7139999866	2.0940001011	0.0611111112	-0.1700000018	-3.5799999237
41060.44922	37.3809547424	30.9055118561	42.8961791992	30.5447483063	2.6800000668	-3.6900000572	2.5299999714	0.2644444406	-0.1011111140	-1.4444444180	340.7500000000	-2.6250000000	-0.3750000000	1.7139999866	2.0940001011	0.0000000000	0.0208800007	0.7132667899	-0.6025848389	1.7139999866	2.0940001011	0.2644444406	2.6800000668	-3.6900000572
41081.36719	37.9227066040	31.4000015259	40.6735801697	30.1923103333	0.5299999714	-3.0799999237	-5.1399998665	-0.1844444424	0.0277777780	-1.4822221994	342.4375000000	-2.6250000000	-0.5625000000	1.7139999866	2.0940001011	0.0000000000	0.0209199991	0.7061340809	-0.6025848389	1.7139999866	2.0940001011	-0.1844444424	0.5299999714	-3.0799999237
41102.25781	38.1068000793	31.1507968903	40.2564125061	31.2749042511	-1.8999999762	0.9800000191	4.3400001526	0.1933333278	0.0888888910	-1.4455555677	344.0625000000	-2.7500000000	-0.5000000000	1.7139999866	2.0940001011	0.0000000000	0.0208880007	0.7182596326	-0.6025848389	1.7139999866	2.0940001011	0.1933333278	-1.8999999762	0.9800000191
41123.15234	38.1068000793	31.0276699066	40.4639205933	31.2749042511	-0.0099999998	-7.0700001717	-3.9700000286	-0.1500000060	-0.0566666685	-1.4788888693	345.6875000000	-2.6875000000	-0.7500000000	1.6829999685	1.8839999437	0.1044159979	0.0208960008	0.7132667899	-0.6025848389	1.6829999685	1.8839999437	-0.1500000060	-0.0099999998	-7.0700001717
41144.07422	36.1751174927	31.0276699066	40.4639205933	32.0408172607	1.3099999428	-0.4300000072	-0.0799999982	0.1477777809	-0.1277777851	-1.4811111689	347.3125000000	-2.5000000000	-0.5625000000	1.6829999685	1.8839999437	0.0000000000	0.0209199991	0.7125535011	-0.6025848389	1.6829999685	1.8839999437	0.1477777809	1.3099999428	-0.4300000072
41164.97656	35.3603630066	30.9055118561	40.6735801697	31.5261058807	0.1000000015	-3.2300000191	-1.7999999523	-0.0333333351	0.1277777851	-1.4422222376	348.9375000000	-2.5625000000	-0.6875000000	1.6829999685	1.8839999437	0.0000000000	0.0209040008	0.7218259573	-0.6025848389	1.6829999685	1.8839999437	-0.0333333351	0.1000000015	-3.2300000191
41185.87500	36.3425941467	31.4000015259	41.0994796753	31.9105701447	0.5699999928	-2.8499999046	1.5599999428	-0.0422222205	0.0799999982	-1.4088889360	350.5000000000	-2.6250000000	-0.7500000000	1.6829999685	1.8839999437	0.0000000000	0.0208960008	0.7318117023	-0.6025848389	1.6829999685	1.8839999437	-0.0422222205	0.5699999928	-2.8499999046
41206.64453	39.8477172852	31.5261058807	41.9786148071	32.1721343994	-1.3200000525	-3.0899999142	0.8799999952	0.1811111122	-0.0722222254	-1.4477777481	352.1250000000	-2.6250000000	-0.8125000000	1.6829999685	1.8839999437	0.0000000000	0.0207720008	0.7139800191	-0.6025848389	1.6829999685	1.8839999437	0.1811111122	-1.3200000525	-3.0899999142
41227.53125	37.2037925720	31.5261058807	40.4639205933	32.0408172607	-0.1299999952	-1.4199999571	-2.8199999332	0.0233333334	-0.0266666673	-1.4588888884	354.5000000000	-2.4375000000	-0.8125000000	1.6210000515	1.7089999914	0.1061440036	0.0208839998	0.6754636168	-0.6025848389	1.6210000515	1.7089999914	0.0233333334	-0.1299999952	-1.4199999571
41248.33203	36.6822471619	31.9105701447	40.0510253906	31.4000015259	0.6200000048	-4.1799998283	-4.1700000763	0.0922222212	-0.0299999993	-1.4522222281	356.1250000000	-2.3750000000	-0.8750000000	1.6210000515	1.7089999914	0.0000000000	0.0208000001	0.7082738876	-0.6025848389	1.6210000515	1.7089999914	0.0922222212	0.6200000048	-4.1799998283
41269.16016	37.3809547424	31.5261058807	40.8854179382	31.7813796997	-1.7999999523	-1.5199999809	1.6200000048	0.0655555576	0.0877777785	-1.4211111069	357.7500000000	-2.3750000000	-0.9375000000	1.6210000515	1.7089999914	0.0000000000	0.0208279993	0.7175463438	-0.6025848389	1.6210000515	1.7089999914	0.0655555576	-1.7999999523	-1.5199999809
41290.06641	37.0283050537	31.2749042511	40.0510253906	30.6640644073	-0.1800000072	-3.8800001144	1.0800000429	0.2044444382	-0.1255555600	-1.4588888884	359.3125000000	-2.1875000000	-0.8750000000	1.6210000515	1.7089999914	0.0000000000	0.0209040008	0.7054208517	-0.6025848389	1.6210000515	1.7089999914	0.2044444382	-0.1800000072	-3.8800001144
41310.95312	35.0446434021	31.0276699066	41.5343971252	31.9105701447	2.6300001144	-1.6000000238	1.7799999714	-0.0244444441	-0.0177777782	-1.5311111212	1.0000000000	-2.0625000000	-0.8750000000	1.6210000515	1.7089999914	0.0000000000	0.0208839998	0.7261055708	-0.6025848389	1.6210000515	1.7089999914	-0.0244444441	2.6300001144	-1.6000000238
41331.84766	33.8362083435	30.9055118561	41.3157920837	31.4000015259	0.6200000048	-1.1000000238	-0.3499999940	0.0444444455	-0.0011111111	-1.4822221994	2.6250000000	-2.1250000000	-1.0625000000	1.5240000486	1.5160000324	0.1025360003	0.0208960008	0.7218259573	-0.6025848389	1.5240000486	1.5160000324	0.0444444455	0.6200000048	-1.1000000238
41352.76562	37.7403869629	31.4000015259	40.8854179382	32.0408172607	0.7799999714	-4.1599998474	1.3099999428	-0.0399999991	0.0844444409	-1.4644443989	4.2500000000	-2.1250000000	-1.0625000000	1.5240000486	1.5160000324	0.0000000000	0.0209160000	0.7389443517	-0.6025848389	1.5240000486	1.5160000324	-0.0399999991	0.7799999714	-4.1599998474
41373.65234	37.3809547424	31.1507968903	39.8477172852	31.2749042511	-0.4300000072	-2.1600000858	-1.4400000572	0.0488888882	-0.1388888955	-1.5366666317	5.9375000000	-2.0000000000	-1.0000000000	1.5240000486	1.5160000324	0.0000000000	0.0208880007	0.7018544674	-0.6025848389	1.5240000486	1.5160000324	0.0488888882	-0.4300000072	-2.1600000858
41394.55469	36.1751174927	31.9105701447	39.0547294617	31.5261058807	2.3599998951	-5.0999999046	-1.5800000429	-0.0977777764	-0.1233333349	-1.4533333778	7.5625000000	-1.8125000000	-1.1250000000	1.5240000486	1.5160000324	0.0000000000	0.0208999999	0.7211126685	-0.6025848389	1.5240000486	1.5160000324	-0.0977777764	2.3599998951	-5.0999999046
41415.73047	39.2500038147	31.9105701447	41.7553215027	30.9055118561	-0.8399999738	-2.7100000381	3.3399999142	0.1833333373	-0.0688888878	-1.4322222471	11.5625000000	-1.7500000000	-1.1250000000	1.4160000086	1.2840000391	0.1067920029	0.0211759992	0.7047075629	-0.6025848389	1.4160000086	1.2840000391	0.1833333373	-0.8399999738	-2.7100000381
41436.49219	36.5116310120	31.1507968903	41.0994796753	31.6532287598	1.5900000334	-1.4199999571	0.8799999952	0.1766666621	-0.1199999973	-1.5166666508	12.4375000000	-1.6875000000	-1.0625000000	1.4160000086	1.2840000391	0.0000000000	0.0207640007	0.6875891685	-0.6025848389	1.4160000086	1.2840000391	0.1766666621	1.5900000334	-1.4199999571
41457.42188	37.0283050537	31.1507968903	40.4639205933	31.0276699066	0.1199999973	-0.2199999988	-0.8700000048	-0.1800000072	-0.0511111096	-1.4844444990	14.9375000000	-1.5625000000	-1.1875000000	1.4160000086	1.2840000391	0.0000000000	0.0209279992	0.7139800191	-0.6025848389	1.4160000086	1.2840000391	-0.1800000072	0.1199999973	-0.2199999988
41478.25391	35.5203666687	31.2749042511	39.6464691162	31.1507968903	1.3500000238	-2.7100000381	-2.0299999714	0.2022222281	-0.0099999998	-1.4011111259	16.5000000000	-1.5000000000	-1.1875000000	1.4160000086	1.2840000391	0.0000000000	0.0208320003	0.7196861506	-0.6025848389	1.4160000086	1.2840000391	0.2022222281	1.3500000238	-2.7100000381
41499.10547	37.3809547424	31.0276699066	41.0994796753	31.6532287598	-0.8000000119	-3.1099998951	0.3300000131	-0.0299999993	-0.0555555560	-1.4299999475	18.1250000000	-1.4375000000	-1.3125000000	1.4160000086	1.2840000391	0.0000000000	0.0208560005	0.7368045449	-0.6025848389	1.4160000086	1.2840000391	-0.0299999993	-0.8000000119	-3.1099998951
41520.00781	36.8544616699	31.1507968903	39.8477172852	32.3045272827	2.6300001144	-1.3700000048	-1.7999999523	0.0655555576	-0.2055555582	-1.4711110592	19.7500000000	-1.1875000000	-1.1875000000	1.3350000381	1.2519999743	0.1021400020	0.0208999999	0.7082738876	-0.6025848389	1.3350000381	1.2519999743	0.0655555576	2.6300001144	-1.3700000048
41540.93359	29.4007511139	31.4000015259	39.6464691162	31.5261058807	-2.0199999809	-2.7100000381	-0.0099999998	0.0255555548	0.1688888818	-1.4366666079	21.3750000000	-1.2500000000	-1.2500000000	1.3350000381	1.2519999743	0.0000000000	0.0209240001	0.7161198258	-0.6025848389	1.3350000381	1.2519999743	0.0255555548	-2.0199999809	-2.7100000381
41561.87500	36.5116310120	31.0276699066	41.9786148071	32.0408172607	0.0099999998	-3.6800000668	4.1900000572	0.0755555555	-0.0155555559	-1.4755555391	23.0000000000	-1.2500000000	-1.2500000000	1.3350000381	1.2519999743	0.0000000000	0.0209439993	0.7845934629	-0.6025848389	1.3350000381	1.2519999743	0.0755555555	0.0099999998	-3.6800000668
41582.76562	37.5598106384	31.6532287598	40.4639205933	31.0276699066	-0.6899999976	-4.7100000381	-3.4000000954	-0.0344444439	-0.0799999982	-1.4877778292	24.5625000000	-1.1250000000	-1.1875000000	1.3350000381	1.2519999743	0.0000000000	0.0208919998	0.7068473697	-0.6025848389	1.3350000381	1.2519999743	-0.0344444439	-0.6899999976	-4.7100000381
41603.67188	35.5203666687	31.7813796997	39.8477172852	31.5261058807	0.8600000143	-0.9499999881	0.8799999952	0.3422222137	-0.1533333361	-1.4644443989	26.1875000000	-0.9375000000	-1.0625000000	1.3350000381	1.2519999743	0.0000000000	0.0209040008	0.7132667899	-0.6025848389	1.3350000381	1.2519999743	0.3422222137	0.8600000143	-0.9499999881
41624.51562	34.5815010071	31.0276699066	40.0510253906	31.5261058807	-0.0399999991	-3.6400001049	-3.0399999619	-0.0933333337	0.0599999987	-1.4611110687	27.8125000000	-0.9375000000	-1.0625000000	1.2089999914	1.1920000315	0.1072160006	0.0208439995	0.7296718955	-0.6025848389	1.2089999914	1.1920000315	-0.0933333337	-0.0399999991	-3.6400001049
41645.72656	37.3809547424	30.5447483063	41.0994796753	30.9055118561	-2.3099999428	-1.3200000525	4.1399998665	0.0877777785	0.0988888890	-1.4955555201	31.9375000000	-0.9375000000	-1.0000000000	1.2089999914	1.1920000315	0.0000000000	0.0212079994	0.7239657640	-0.6025848389	1.2089999914	1.1920000315	0.0877777785	-2.3099999428	-1.3200000525
41666.53125	37.5598106384	30.7843170166	39.8477172852	30.1923103333	2.5299999714	-2.7699999809	-1.6399999857	0.0088888891	-0.1088888869	-1.5222222805	32.7500000000	-0.8750000000	-1.0625000000	1.2089999914	1.1920000315	0.0000000000	0.0208039992	0.7203994393	-0.6025848389	1.2089999914	1.1920000315	0.0088888891	2.5299999714	-2.7699999809
41687.42188	34.1304359436	30.7843170166	40.2564125061	31.5261058807	-1.4299999475	-2.7599999905	-1.4199999571	-0.0900000036	0.0622222237	-1.4766666889	35.2500000000	-0.9375000000	-1.0625000000	1.2089999914	1.1920000315	0.0000000000	0.0208919998	0.7332382202	-0.6025848389	1.2089999914	1.1920000315	-0.0900000036	-1.4299999475	-2.7599999905
41708.25000	37.3809547424	30.6640644073	40.4639205933	30.6640644073	-0.1899999976	-4.9600000381	2.7400000095	0.1866666675	0.1811111122	-1.4755555391	36.8750000000	-1.1250000000	-1.0000000000	1.0449999571	1.0640000105	0.1023920029	0.0208240002	0.7475035787	-0.6025848389	1.0449999571	1.0640000105	0.1866666675	-0.1899999976	-4.9600000381
41729.11719	37.0283050537	30.6640644073	41.3157920837	31.7813796997	-1.6200000048	-3.0099999905	-0.0900000036	0.0000000000	-0.0555555560	-1.5244444609	38.5000000000	-1.0625000000	-0.9375000000	1.0449999571	1.0640000105	0.0000000000	0.0208720006	0.7275320888	-0.6025848389	1.0449999571	1.0640000105	0.0000000000	-1.6200000048	-3.0099999905
41750.03906	34.7345161438	31.5261058807	40.8854179382	31.5261058807	0.7699999809	-1.4700000286	-1.7300000191	0.1744444370	0.0622222237	-1.4466667175	40.1250000000	-1.0625000000	-0.8125000000	1.0449999571	1.0640000105	0.0000000000	0.0209199991	0.7146933079	-0.6025848389	1.0449999571	1.0640000105	0.1744444370	0.7699999809	-1.4700000286
41770.96484	33.5470085144	31.5261058807	39.6464691162	30.7843170166	0.3499999940	-3.1700000763	-1.3999999762	-0.0900000036	0.0144444443	-1.4500000477	41.7500000000	-1.0625000000	-0.8750000000	1.0449999571	1.0640000105	0.0000000000	0.0209279992	0.7318117023	-0.6025848389	1.0449999571	1.0640000105	-0.0900000036	0.3499999940	-3.1700000763
41791.89453	36.0091781616	31.4000015259	41.0994796753	31.1507968903	-0.8299999833	-2.7200000286	3.5999999046	-0.0111111114	0.0911111087	-1.4388889074	43.3125000000	-1.1250000000	-0.9375000000	1.0449999571	1.0640000105	0.0000000000	0.0209279992	0.7582025528	-0.6025848389	1.0449999571	1.0640000105	-0.0111111114	-0.8299999833	-2.7200000286
41812.71094	38.4803962708	31.4000015259	39.6464691162	31.4000015259	-0.1899999976	-1.5800000429	0.0700000003	0.2366666645	-0.1322222203	-1.4911111593	45.0000000000	-1.0000000000	-0.7500000000	0.8539999723	0.9509999752	0.1038360000	0.0208160002	0.7253922820	-0.6025848389	0.8539999723	0.9509999752	0.2366666645	-0.1899999976	-1.5800000429
41833.57422	32.8451919556	31.1507968903	38.6699523926	31.4000015259	1.6100000143	-0.3899999857	4.8800001144	0.0633333325	0.0255555548	-1.4466667175	46.6250000000	-0.9375000000	-0.6250000000	0.8539999723	0.9509999752	0.0000000000	0.0208640005	0.7146933079	-0.6025848389	0.8539999723	0.9509999752	0.0633333325	1.6100000143	-0.3899999857
41854.42188	39.0547294617	30.9055118561	40.8854179382	31.4000015259	-1.0000000000	-5.5199999809	-2.6500000954	-0.3066666722	0.1622222215	-1.4822221994	49.0625000000	-1.0000000000	-0.7500000000	0.8539999723	0.9509999752	0.0000000000	0.0208519995	0.7717546225	-0.6025848389	0.8539999723	0.9509999752	-0.3066666722	-1.0000000000	-5.5199999809
41875.22656	37.9227066040	30.6640644073	41.0994796753	30.1923103333	-0.3799999952	-3.9500000477	-1.4800000191	0.0500000007	-0.1533333361	-1.4500000477	49.8125000000	-0.8750000000	-0.7500000000	0.8539999723	0.9509999752	0.0000000000	0.0208000001	0.7054208517	-0.6025848389	0.8539999723	0.9509999752	0.0500000007	-0.3799999952	-3.9500000477
41896.23047	37.9227066040	31.1507968903	40.6735801697	31.5261058807	-0.5199999809	-5.3899998665	-1.9400000572	0.0266666673	-0.1111111119	-1.5688889027	52.3750000000	-0.6875000000	-0.6875000000	0.8539999723	0.9509999752	0.0000000000	0.0210040007	0.7239657640	-0.6025848389	0.8539999723	0.9509999752	0.0266666673	-0.5199999809	-5.3899998665
41917.03516	35.2017974854	31.2749042511	39.2500038147	31.5261058807	0.4900000095	-1.3700000048	-1.0299999714	0.1655555516	-0.0588888898	-1.5133333206	54.0625000000	-0.6250000000	-0.6250000000	0.6800000072	0.9049999714	0.1045119986	0.0208039992	0.7125535011	-0.6025848389	0.6800000072	0.9049999714	0.1655555516	0.4900000095	-1.3700000048
