20170308

Test 015

straight

v = 1.00 m/s

Wed Feb 22 19:47:04 2017


[millisec] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[m/s^2] 	[m/s^2] 	[m/s^2] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[deg] 	[deg] 	[deg] 	[m] 	[m] 	[sec] 	[sec] 	[] 	[] 	[m] 	[m] 	[deg] 	[m/s] 	[m/s]
31653.39648	7.9776425362	9.8866510391	10.6948232651	10.3289480209	0.9300000072	-0.0700000003	-0.0299999993	0.0066666668	0.0000000000	0.0033333334	0.0625000000	-0.3125000000	0.3125000000	3.9270000458	2.3880000114	0.0000000000	0.0205320008	0.5263908505	0.0000000000	3.9270000458	2.3880000114	0.0066666668	0.9300000072	-0.0700000003
31673.91602	9.4350967407	10.1552400589	11.0563392639	10.5227890015	0.8600000143	0.2599999905	0.4799999893	0.0088888891	0.0111111114	-0.0122222221	0.0625000000	-0.3125000000	0.2500000000	3.9270000458	2.3880000114	0.0000000000	0.0205199998	0.5313837528	0.0000000000	3.9270000458	2.3880000114	0.0088888891	0.8600000143	0.2599999905
31694.45312	9.8991184235	10.4806413651	11.4431495667	10.9483976364	0.6100000143	0.0900000036	0.3700000048	-0.0122222221	0.0233333334	-0.0233333334	0.1250000000	-0.3750000000	0.2500000000	3.8780000210	2.3919999599	0.1017400026	0.0205359999	0.5235378146	0.0000000000	3.8780000210	2.3919999599	-0.0122222221	0.6100000143	0.0900000036
31715.00781	10.1290330887	10.6802730560	11.7514972687	11.2142868042	0.8100000024	0.1599999964	0.4000000060	-0.0055555557	-0.0088888891	-0.0255555548	0.1250000000	-0.3750000000	0.2500000000	3.8780000210	2.3919999599	0.0000000000	0.0205559991	0.5199714899	0.0000000000	3.8780000210	2.3919999599	-0.0055555557	0.8100000024	0.1599999964
31735.57617	10.4666671753	10.7978000641	11.8222904205	11.4934120178	0.6000000238	-0.1299999952	0.1500000060	-0.0066666668	-0.0033333334	-0.0366666652	0.1875000000	-0.3750000000	0.2500000000	3.8780000210	2.3919999599	0.0000000000	0.0205680002	0.5199714899	0.0000000000	3.8780000210	2.3919999599	-0.0066666668	0.6000000238	-0.1299999952
31756.15234	10.5510759354	11.0719337463	12.3233919144	11.6296300888	0.6800000072	-0.6899999976	0.0299999993	-0.0111111114	-0.0177777782	-0.0411111116	0.2500000000	-0.3125000000	0.2500000000	3.8780000210	2.3919999599	0.0000000000	0.0205760002	0.5213980079	0.0000000000	3.8780000210	2.3919999599	-0.0111111114	0.6800000072	-0.6899999976
31776.71289	10.8275871277	11.2303295135	11.9847345352	11.3933248520	-0.1899999976	0.6200000048	-0.6100000143	0.0577777773	0.0266666673	-0.0511111096	0.3125000000	-0.3750000000	0.3125000000	3.8780000210	2.3919999599	0.0000000000	0.0205600001	0.5213980079	0.0000000000	3.8780000210	2.3919999599	0.0577777773	-0.1899999976	0.6200000048
31797.23242	10.6368579865	11.4098844528	12.3817043304	11.8401222229	0.6999999881	-0.3300000131	0.9499999881	-0.0255555548	-0.0311111119	-0.0722222254	0.3750000000	-0.3125000000	0.3125000000	3.8780000210	2.3919999599	0.0000000000	0.0205199998	0.5285306573	0.0000000000	3.8780000210	2.3919999599	-0.0255555548	0.6999999881	-0.3300000131
31817.80078	10.4666671753	11.6989583969	12.9752073288	12.2464914322	0.1800000072	-0.0900000036	-0.7900000215	0.0422222205	0.0333333351	-0.0722222254	0.4375000000	-0.3750000000	0.3125000000	3.8239998817	2.3859999180	0.1260599941	0.0205680002	0.5292439461	0.0000000000	3.8239998817	2.3859999180	0.0422222205	0.1800000072	-0.0900000036
31838.29297	11.0252819061	11.8045120239	13.6284732819	12.5199375153	0.2500000000	0.0799999982	-0.4300000072	-0.0044444446	0.0022222223	-0.0677777752	0.5000000000	-0.3750000000	0.3125000000	3.8239998817	2.3859999180	0.0000000000	0.0204920005	0.5278174281	0.0000000000	3.8239998817	2.3859999180	-0.0044444446	0.2500000000	0.0799999982
31858.86914	10.7534246445	12.0583724976	13.3276748657	12.4603176117	1.0099999905	0.2399999946	0.8999999762	-0.0199999996	-0.0333333351	-0.0844444409	0.6250000000	-0.3125000000	0.3125000000	3.8239998817	2.3859999180	0.0000000000	0.0205760002	0.5228245258	0.0000000000	3.8239998817	2.3859999180	-0.0199999996	1.0099999905	0.2399999946
31879.42188	10.9331483841	12.2656259537	13.7237777710	12.9324550629	0.2500000000	-0.0099999998	-0.1199999973	-0.0222222228	0.0011111111	-0.0799999982	0.7500000000	-0.3125000000	0.2500000000	3.8239998817	2.3859999180	0.0000000000	0.0205520000	0.5313837528	0.0000000000	3.8239998817	2.3859999180	-0.0222222228	0.2500000000	-0.0099999998
31899.92969	11.2303295135	12.5600013733	13.6284732819	13.0182437897	0.8999999762	-0.1800000072	-0.1000000015	-0.0211111102	-0.0122222221	-0.0711111128	0.7500000000	-0.3125000000	0.2500000000	3.8239998817	2.3859999180	0.0000000000	0.0205080006	0.5292439461	0.0000000000	3.8239998817	2.3859999180	-0.0211111102	0.8999999762	-0.1800000072
31920.51758	11.0563392639	12.8267984390	13.7478122711	13.3730850220	0.6800000072	0.1899999976	-0.1899999976	-0.0111111114	0.0255555548	-0.0555555560	0.8750000000	-0.2500000000	0.2500000000	3.7650001049	2.3910000324	0.1013199985	0.0205879994	0.5306704640	0.0000000000	3.7650001049	2.3910000324	-0.0111111114	0.6800000072	0.1899999976
31941.08008	10.2748699188	13.3503417969	13.9431629181	14.2727289200	0.3600000143	-0.7099999785	-0.0299999993	-0.0233333334	0.0277777780	-0.0500000007	0.9375000000	-0.2500000000	0.1875000000	3.7650001049	2.3910000324	0.0000000000	0.0205639992	0.5320969820	0.0000000000	3.7650001049	2.3910000324	-0.0233333334	0.3600000143	-0.7099999785
31961.66797	11.2787361145	13.3050851822	14.0429344177	13.6759595871	2.2999999523	-1.3300000429	0.2199999988	-0.0988888890	-0.1800000072	-0.0255555548	1.0000000000	-0.0625000000	0.1875000000	3.7650001049	2.3910000324	0.0000000000	0.0205879994	0.5320969820	0.0000000000	3.7650001049	2.3910000324	-0.0988888890	2.2999999523	-1.3300000429
31982.24805	11.7691164017	13.8447980881	13.7478122711	14.3248195648	1.4500000477	-1.2799999714	0.2500000000	0.2044444382	0.1266666651	0.0433333330	0.9375000000	-0.1250000000	0.3125000000	3.7650001049	2.3910000324	0.0000000000	0.0205799993	0.5342367887	0.0000000000	3.7650001049	2.3910000324	0.2044444382	1.4500000477	-1.2799999714
32002.82617	12.7435083389	14.1696758270	14.3772897720	14.7834281921	1.3700000048	-1.7000000477	-0.5500000119	-0.2244444489	0.0144444443	-0.0333333351	1.0000000000	-0.1875000000	0.2500000000	3.7650001049	2.3910000324	0.0000000000	0.0205799993	0.5299571753	0.0000000000	3.7650001049	2.3910000324	-0.2244444489	1.3700000048	-1.7000000477
32023.40234	12.9324550629	14.0681018829	14.2727289200	14.4833965302	0.5199999809	1.5800000429	-0.2300000042	0.1455555558	-0.0144444443	-0.0077777780	1.0000000000	-0.1875000000	0.3750000000	3.7009999752	2.3859999180	0.1015800014	0.0205760002	0.5185449123	0.0000000000	3.7009999752	2.3859999180	0.1455555558	0.5199999809	1.5800000429
32043.99414	13.4417810440	14.5101680756	14.5370388031	15.0095605850	-0.0700000003	0.3400000036	0.7599999905	-0.0155555559	0.0144444443	-0.0077777780	1.0000000000	-0.1875000000	0.3125000000	3.7009999752	2.3859999180	0.0000000000	0.0205920003	0.5249643326	0.0000000000	3.7009999752	2.3859999180	-0.0155555559	-0.0700000003	0.3400000036
32064.61328	13.0615653992	14.6728982925	14.7279567719	14.8113212585	0.2800000012	-0.1500000060	0.5199999809	-0.0322222225	-0.0322222225	0.0000000000	1.0000000000	-0.1875000000	0.3125000000	3.7009999752	2.3859999180	0.0000000000	0.0206199996	0.5178316832	0.0000000000	3.7009999752	2.3859999180	-0.0322222225	0.2800000012	-0.1500000060
32085.20898	13.0182437897	14.9523830414	15.2131805420	15.0961551666	0.4799999893	0.0900000036	-0.7900000215	0.0000000000	-0.0177777782	0.0177777782	1.0000000000	-0.1250000000	0.3125000000	3.7009999752	2.3859999180	0.0000000000	0.0205959994	0.5235378146	0.0000000000	3.7009999752	2.3859999180	0.0000000000	0.4799999893	0.0900000036
32105.96094	13.3503417969	15.2131805420	15.7000007629	16.1190967560	0.4900000095	0.0399999991	-0.1199999973	-0.0422222205	0.0000000000	0.0333333351	0.9375000000	-0.1250000000	0.2500000000	3.7009999752	2.3859999180	0.0000000000	0.0207519997	0.5206847191	0.0000000000	3.7009999752	2.3859999180	-0.0422222205	0.4900000095	0.0399999991
32126.54883	13.5111885071	15.1252422333	15.6686649323	15.5753984451	0.5799999833	0.1299999952	-0.0799999982	0.0133333337	-0.0177777782	0.0544444434	0.8750000000	-0.1250000000	0.2500000000	3.6389999390	2.3829998970	0.1048040017	0.0205879994	0.5106989741	0.0000000000	3.6389999390	2.3829998970	0.0133333337	0.5799999833	0.1299999952
32147.09766	13.6521749496	15.3021450043	16.0531711578	15.2723741531	0.1099999994	-0.0299999993	0.6899999976	-0.0211111102	-0.0111111114	0.0422222205	0.8750000000	-0.1250000000	0.2500000000	3.6389999390	2.3829998970	0.0000000000	0.0205479991	0.5178316832	0.0000000000	3.6389999390	2.3829998970	-0.0211111102	0.1099999994	-0.0299999993
32167.73633	14.6182498932	15.5445556641	16.1190967560	15.9877805710	0.1800000072	-0.1199999973	-0.3799999952	-0.0188888889	0.0111111114	0.0222222228	0.8125000000	-0.1250000000	0.2500000000	3.6389999390	2.3829998970	0.0000000000	0.0206359997	0.5185449123	0.0000000000	3.6389999390	2.3829998970	-0.0188888889	0.1800000072	-0.1199999973
32188.27734	14.6182498932	15.4527559280	16.1855678558	15.9552850723	0.8700000048	-0.0399999991	0.5600000024	0.0133333337	-0.0044444446	0.0177777782	0.8125000000	-0.1250000000	0.2500000000	3.6389999390	2.3829998970	0.0000000000	0.0205440000	0.5085592270	0.0000000000	3.6389999390	2.3829998970	0.0133333337	0.8700000048	-0.0399999991
32209.02539	14.1441459656	15.2427186966	16.0531711578	16.2190093994	-0.5099999905	0.3400000036	0.8000000119	-0.0066666668	-0.0033333334	0.0033333334	0.8125000000	-0.1250000000	0.2500000000	3.6389999390	2.3829998970	0.0000000000	0.0207480006	0.5128387809	0.0000000000	3.6389999390	2.3829998970	-0.0066666668	-0.5099999905	0.3400000036
32229.59961	13.8692588806	15.7000007629	16.0531711578	15.8585872650	1.6299999952	-1.3600000143	-0.1899999976	-0.0266666673	-0.0377777778	-0.0277777780	0.8125000000	-0.0625000000	0.2500000000	3.5580000877	2.3819999695	0.1032399982	0.0205719993	0.5199714899	0.0000000000	3.5580000877	2.3819999695	-0.0266666673	1.6299999952	-1.3600000143
32250.17969	14.0178575516	15.6686649323	17.4832973480	16.4570255280	-0.7500000000	0.6600000262	1.2599999905	0.1155555546	0.0455555543	-0.0144444443	0.8125000000	-0.1250000000	0.3125000000	3.5580000877	2.3819999695	0.0000000000	0.0205799993	0.5242510438	0.0000000000	3.5580000877	2.3819999695	0.1155555546	-0.7500000000	0.6600000262
32270.81250	13.6048526764	15.6374521255	16.9913444519	16.4225959778	0.4300000072	0.5199999809	-1.1200000048	-0.0011111111	-0.0399999991	-0.0277777780	0.8750000000	-0.0625000000	0.3125000000	3.5580000877	2.3819999695	0.0000000000	0.0206320006	0.5128387809	0.0000000000	3.5580000877	2.3819999695	-0.0011111111	0.4300000072	0.5199999809
32291.40430	14.2210149765	15.9877805710	16.6666679382	16.4225959778	0.8799999952	-0.7599999905	0.4499999881	-0.0355555564	-0.0266666673	-0.0277777780	0.9375000000	-0.0625000000	0.2500000000	3.5580000877	2.3819999695	0.0000000000	0.0205920003	0.5228245258	0.0000000000	3.5580000877	2.3819999695	-0.0355555564	0.8799999952	-0.7599999905
32312.16406	12.9111862183	15.9877805710	16.9546451569	16.8817214966	-0.0799999982	-0.6299999952	-0.0099999998	-0.0411111116	0.0199999996	-0.0111111114	0.9375000000	-0.0625000000	0.2500000000	3.5580000877	2.3819999695	0.0000000000	0.0207599998	0.5213980079	0.0000000000	3.5580000877	2.3819999695	-0.0411111116	-0.0799999982	-0.6299999952
32332.78711	13.5813169479	16.3541679382	16.7021293640	17.0652179718	1.4400000572	-0.1500000060	-0.5600000024	0.0255555548	-0.0288888887	0.0077777780	0.9375000000	-0.0625000000	0.2500000000	3.4719998837	2.3919999599	0.1015399992	0.0206240006	0.5285306573	0.0000000000	3.4719998837	2.3919999599	0.0255555548	1.4400000572	-0.1500000060
32353.38281	12.0769243240	16.1855678558	16.6313571930	17.2907505035	-0.2700000107	1.6100000143	4.2300000191	0.1400000006	0.0777777806	-0.0199999996	0.9375000000	-0.1250000000	0.3750000000	3.4719998837	2.3919999599	0.0000000000	0.0205959994	0.5249643326	0.0000000000	3.4719998837	2.3919999599	0.1400000006	-0.2700000107	1.6100000143
32374.03516	13.7961339951	16.6666679382	16.4225959778	17.4832973480	0.4499999881	0.0199999996	3.7699999809	-0.0555555560	0.0599999987	0.0344444439	0.9375000000	-0.1875000000	0.4375000000	3.4719998837	2.3919999599	0.0000000000	0.0206519999	0.5392296910	0.0000000000	3.4719998837	2.3919999599	-0.0555555560	0.4499999881	0.0199999996
32394.66406	14.6182498932	16.9181041718	17.6404495239	17.9223766327	-0.6000000238	0.6100000143	-2.0999999046	0.0344444439	0.0166666675	0.0677777752	0.8750000000	-0.3125000000	0.4375000000	3.4719998837	2.3919999599	0.0000000000	0.0206279997	0.5271041393	0.0000000000	3.4719998837	2.3919999599	0.0344444439	-0.6000000238	0.6100000143
32415.42773	15.3021450043	16.8817214966	16.9913444519	17.7200927734	0.7599999905	0.7099999785	0.6200000048	0.0333333351	-0.0522222221	0.0411111116	0.8125000000	-0.2500000000	0.4375000000	3.4719998837	2.3919999599	0.0000000000	0.0207640007	0.5114122629	0.0000000000	3.4719998837	2.3919999599	0.0333333351	0.7599999905	0.7099999785
32436.05859	15.7314634323	17.1023979187	17.6801815033	17.5223217010	-0.4900000095	0.1599999964	-0.5600000024	-0.0377777778	0.0211111102	0.0166666675	0.7500000000	-0.2500000000	0.4375000000	3.3859999180	2.3970000744	0.1030640006	0.0206279997	0.5149785876	0.0000000000	3.3859999180	2.3970000744	-0.0377777778	-0.4900000095	0.1599999964
32456.69531	15.7630529404	17.2149124146	16.9181041718	17.5223217010	0.6200000048	-0.7200000286	-0.6100000143	-0.0177777782	-0.0566666685	0.0177777782	0.7500000000	-0.1875000000	0.4375000000	3.3859999180	2.3970000744	0.0000000000	0.0206359997	0.5099857450	0.0000000000	3.3859999180	2.3970000744	-0.0177777782	0.6200000048	-0.7200000286
32477.31445	15.6686649323	17.4057655334	18.3411235809	18.4705886841	0.5600000024	0.3000000119	-0.0599999987	-0.0744444430	0.0122222221	0.0355555564	0.6875000000	-0.1875000000	0.3750000000	3.3859999180	2.3970000744	0.0000000000	0.0206199996	0.5164051652	0.0000000000	3.3859999180	2.3970000744	-0.0744444430	0.5600000024	0.3000000119
32497.88281	15.1837539673	17.4444465637	17.5615234375	18.0045890808	0.0099999998	-0.5000000000	-0.6299999952	0.0188888889	-0.0411111116	0.0411111116	0.6875000000	-0.1250000000	0.3750000000	3.3859999180	2.3970000744	0.0000000000	0.0205680002	0.5021398067	0.0000000000	3.3859999180	2.3970000744	0.0188888889	0.0099999998	-0.5000000000
32518.66602	18.6904773712	17.6404495239	18.0045890808	18.0459785461	0.7400000095	0.4300000072	0.3499999940	-0.0033333334	-0.0655555576	0.0455555543	0.5625000000	-0.1250000000	0.3125000000	3.3859999180	2.3970000744	0.0000000000	0.0207839999	0.5149785876	0.0000000000	3.3859999180	2.3970000744	-0.0033333334	0.7400000095	0.4300000072
32539.44727	16.5961952209	17.6404495239	18.3840770721	18.4272308350	0.1099999994	-0.1299999952	0.6100000143	-0.0377777778	0.0000000000	0.0488888882	0.5000000000	-0.1250000000	0.3125000000	3.2950000763	2.3980000019	0.0000000000	0.0207839999	0.5057061315	0.0000000000	3.2950000763	2.3980000019	-0.0377777778	0.1099999994	-0.1299999952
32560.03906	15.8585872650	17.3672580719	18.5579223633	17.8004550934	-0.5500000119	-0.2399999946	1.1900000572	-0.0466666669	-0.0588888898	0.0166666675	0.4375000000	-0.0625000000	0.3125000000	3.2950000763	2.3980000019	0.0000000000	0.0205920003	0.5014265180	0.0000000000	3.2950000763	2.3980000019	-0.0466666669	-0.5500000119	-0.2399999946
32580.67383	16.1522636414	17.6404495239	18.3840770721	18.2558155060	1.3099999428	-1.2899999619	-1.1900000572	0.1333333403	0.0500000007	0.0033333334	0.4375000000	-0.0625000000	0.4375000000	3.2950000763	2.3980000019	0.0000000000	0.0206320006	0.5128387809	0.0000000000	3.2950000763	2.3980000019	0.1333333403	1.3099999428	-1.2899999619
32601.29102	15.3021450043	17.4444465637	19.0072650909	18.2983703613	-0.4499999881	-0.2700000107	-0.7599999905	-0.0799999982	-0.0633333325	-0.0333333351	0.5000000000	-0.0625000000	0.3125000000	3.2950000763	2.3980000019	0.0000000000	0.0206199996	0.5092724562	0.0000000000	3.2950000763	2.3980000019	-0.0799999982	-0.4499999881	-0.2700000107
32621.92188	14.8674249649	17.4832973480	18.6904773712	18.3840770721	0.8100000024	-0.3300000131	-0.8100000024	-0.0111111114	0.0099999998	-0.0244444441	0.5000000000	-0.0625000000	0.3125000000	3.2030000687	2.3970000744	0.1032880023	0.0206279997	0.5135520697	0.0000000000	3.2030000687	2.3970000744	-0.0111111114	0.8100000024	-0.3300000131
32642.58203	13.4417810440	17.4832973480	18.5579223633	18.6904773712	0.0199999996	0.3400000036	-0.1899999976	-0.0255555548	-0.0055555557	-0.0022222223	0.5000000000	-0.0625000000	0.3125000000	3.2030000687	2.3970000744	0.0000000000	0.0206599999	0.5199714899	0.0000000000	3.2030000687	2.3970000744	-0.0255555548	0.0199999996	0.3400000036
32663.23047	11.8401222229	17.8815498352	18.1712970734	18.9613533020	1.9299999475	-1.0199999809	-1.7000000477	0.0311111119	0.0877777785	-0.0277777780	0.5000000000	-0.0625000000	0.3125000000	3.2030000687	2.3970000744	0.0000000000	0.0206480008	0.5299571753	0.0000000000	3.2030000687	2.3970000744	0.0311111119	1.9299999475	-1.0199999809
32683.91406	13.6048526764	18.0045890808	18.5141525269	18.9156646729	0.9700000286	-4.1399998665	0.3300000131	-0.1311111152	-0.0311111119	0.0111111114	0.5000000000	-0.1250000000	0.3125000000	3.2030000687	2.3970000744	0.0000000000	0.0206840001	0.5413694978	0.0000000000	3.2030000687	2.3970000744	-0.1311111152	0.9700000286	-4.1399998665
32704.57422	15.6686649323	18.1293315887	18.2558155060	19.0534000397	0.9700000286	2.7999999523	5.3099999428	0.0099999998	0.0799999982	0.0177777782	0.5000000000	-0.1250000000	0.4375000000	3.2030000687	2.3970000744	0.0000000000	0.0206599999	0.5292439461	0.0000000000	3.2030000687	2.3970000744	0.0099999998	0.9700000286	2.7999999523
32725.18945	16.3883094788	18.4705886841	18.2558155060	19.2401981354	-0.7300000191	-0.9599999785	-2.0399999619	0.0277777780	0.0766666681	0.0133333337	0.4375000000	-0.2500000000	0.3750000000	3.2030000687	2.3970000744	0.0000000000	0.0206160005	0.5171183944	0.0000000000	3.2030000687	2.3970000744	0.0277777780	-0.7300000191	-0.9599999785
32745.83789	17.0652179718	18.5141525269	18.6018962860	19.0534000397	0.9499999881	0.2000000030	0.1899999976	0.0111111114	-0.0266666673	0.0055555557	0.4375000000	-0.2500000000	0.4375000000	3.1070001125	2.3840000629	0.1263079941	0.0206480008	0.5099857450	0.0000000000	3.1070001125	2.3840000629	0.0111111114	0.9499999881	0.2000000030
32766.43750	17.2907505035	18.8249416351	19.0997581482	19.5273647308	-0.4799999893	0.3499999940	-0.5799999833	-0.0222222228	0.0199999996	0.0077777780	0.4375000000	-0.2500000000	0.4375000000	3.1070001125	2.3840000629	0.0000000000	0.0206000004	0.5057061315	0.0000000000	3.1070001125	2.3840000629	-0.0222222228	-0.4799999893	0.3499999940
32787.10547	17.3289203644	18.6904773712	18.6460819244	19.4789085388	0.3000000119	-0.0700000003	0.1299999952	-0.0522222221	-0.0477777794	-0.0077777780	0.4375000000	-0.1875000000	0.3750000000	3.1070001125	2.3840000629	0.0000000000	0.0206680000	0.4964336753	0.0000000000	3.1070001125	2.3840000629	-0.0522222221	0.3000000119	-0.0700000003
32807.73828	17.2907505035	18.8249416351	19.5760612488	19.0997581482	-0.4600000083	-0.1500000060	-0.3799999952	-0.0477777794	0.0366666652	0.0022222223	0.4375000000	-0.1875000000	0.3125000000	3.1070001125	2.3840000629	0.0000000000	0.0206320006	0.5014265180	0.0000000000	3.1070001125	2.3840000629	-0.0477777794	-0.4600000083	-0.1500000060
32828.31641	17.1023979187	18.8249416351	19.6250019073	19.4789085388	0.2599999905	-0.0299999993	0.0500000007	0.0188888889	-0.0588888898	0.0033333334	0.4375000000	-0.1875000000	0.3750000000	3.1070001125	2.3840000629	0.0000000000	0.0205760002	0.4985734522	0.0000000000	3.1070001125	2.3840000629	0.0188888889	0.2599999905	-0.0299999993
32848.96875	17.8409099579	18.8701934814	20.2319602966	19.4789085388	-0.4699999988	-0.9100000262	-0.1700000018	-0.0711111128	0.0433333330	-0.0111111114	0.4375000000	-0.1875000000	0.3125000000	3.0050001144	2.3800001144	0.1021519974	0.0206519999	0.4978601933	0.0000000000	3.0050001144	2.3800001144	-0.0711111128	-0.4699999988	-0.9100000262
32869.58984	18.2558155060	18.8249416351	19.8734188080	19.4789085388	0.3000000119	0.9499999881	-0.5799999833	0.0177777782	-0.0077777780	-0.0199999996	0.5000000000	-0.2500000000	0.2500000000	3.0050001144	2.3800001144	0.0000000000	0.0206240006	0.4893009961	0.0000000000	3.0050001144	2.3800001144	0.0177777782	0.3000000119	0.9499999881
